6.828,0.19178884481642985,0.6510445361416345,1.2652903059427545,-0.5566814950946959,0.8230822350286493,0.03012982266716102,0.10832147148844773,-0.04908524710384478,0.01665667482517449,0.17470446202811782,0.3403681665749948,-0.1509433894056113,0.09315115904324028,-0.29054364142187816,0.14983355635222495,-0.7430688605647856,-2.11029340441185,-2.024183860982076,0.28850632009171095
6.83,0.19173856816833468,0.6508676784812863,1.265631251382864,-0.556819731242677,0.8230256917343249,0.030335586408424785,0.10798263675853473,-0.04833703883976529,0.016703189277713203,0.17704030874433385,0.3465513561281031,-0.1472170136199929,0.09207334321655318,-0.3741041320397438,-0.023257226269356168,-1.1679233581080166,-3.091594776554157,-1.8631878928092038,0.5389079133435517
6.832,0.1917267324054805,0.6507250384707276,1.2659428188991215,-0.5569264298935022,0.8229831280085166,0.03049511194156962,0.107711516780087,-0.047509921577909994,0.0170016550884719,0.17907270159843056,0.35221496811557773,-0.1448757259372302,0.09044072665317397,-0.4135586309276483,-0.14923290537934875,-1.016196427048352,-2.8318059937373072,-1.1706438413813525,0.8163082816896039
6.8340000000000005,0.19167217043433069,0.650583927982518,1.266272648417424,-0.557022313960868,0.8229518333084224,0.030681924591855432,0.10740130961644001,-0.04577848522727042,0.01779147793031309,0.18122968250598892,0.3577402781261719,-0.1405421710670199,0.08719054829839722,-0.8657181753197879,-0.3949114209205948,-1.0784904537791822,-2.762655005297071,-2.166777435105141,1.625089177388378
6.836,0.19162716034423494,0.6504080270772257,1.266588449385527,-0.5571481528693347,0.8228981613361367,0.03088058846099175,0.10710247933730019,-0.045009293953721385,0.018033979045928697,0.1811849261245196,0.35795792550170646,-0.13726025919850565,0.08607392543962503,-0.3845956367745165,-0.12125055780780325,0.022378190734653747,-0.10882368776729545,-1.6409559342571294,0.5583114293860949
6.838,0.19154828807038737,0.6502540299783656,1.2669642584335312,-0.5572662502302478,0.8228496364885949,0.031133063464985247,0.10678733278901134,-0.045163596658039644,0.018268978135418272,0.18161084426965002,0.3579554879033701,-0.13479867853159902,0.08723300820908154,0.07715135215912924,-0.11749954474478755,-0.21295907256520252,0.0012187991681733568,-1.230790333453316,-0.579541384728259
6.84,0.1915340867977564,0.6501019271128812,1.2672544267997525,-0.5573629943362349,0.8228158216195122,0.03128454684736893,0.10649832564743988,-0.04359735838579803,0.019178710494658347,0.180636141046885,0.3542521593981124,-0.13284059770159026,0.08429988595473767,-0.7831191361208079,-0.45486617962003756,0.48735161138251104,1.8516642526288651,-0.9790404150043786,1.4665611271719379
6.8420000000000005,0.19145733053719932,0.6499474866457267,1.2675759206063302,-0.5574856806357567,0.8227641538855495,0.03148995761043295,0.10619437620126686,-0.04353573596376873,0.019637132768024278,0.1794811177637788,0.34931416801224224,-0.13105405384981408,0.08513555559788176,-0.030811211014648843,-0.22921113668296528,0.5775116415530912,2.468995692935072,-0.8932719258880895,-0.4178348215720454
6.844,0.19140606087575948,0.6497690250773553,1.267898831384769,-0.5576227674429095,0.8227011415700198,0.03166304044071146,0.10591096618739135,-0.04333035526056949,0.02017003470551314,0.1784625046976957,0.3446267634584605,-0.12950360791712495,0.0855255116744237,-0.10269035159961998,-0.2664509687444316,0.5093065330415564,2.343702276890874,-0.7752229663445659,-0.19497803827096816
6.846,0.19134834990553418,0.6496052846034226,1.26822375537821,-0.5577333643541388,0.8226611930488871,0.03185270540862457,0.1055815367180565,-0.042930974341126936,0.020953966771103186,0.1779572027129673,0.3411999348917108,-0.12765196406734217,0.08548027448302745,-0.1996904597212773,-0.39196603279502246,0.25265099236419786,1.7134142833748478,-0.9258219248913929,0.0226185956981248
6.848,0.19130934092295523,0.6494664183047905,1.2685928130069557,-0.557818758820259,0.8226330117481685,0.03211541278662409,0.10526994135036104,-0.043170358861406126,0.021261199052836237,0.1762487462706576,0.3357886162429882,-0.12579409150343446,0.08682125617859934,0.119692260139595,-0.15361614086652556,0.8542282211548569,2.705659324361287,-0.9289362819538544,-0.6704908477859484
6.8500000000000005,0.19126877925168295,0.6493018529529949,1.26890970500015,-0.5579511028451165,0.8225704370997513,0.032265303124873856,0.10501139489456614,-0.04478353984902066,0.020859507607650554,0.17531034246082217,0.3323759711922262,-0.12298940425503146,0.09161297997236459,0.8065904938072653,0.2008457225928413,0.46920190491771263,1.7063225253809988,-1.4023436242014964,-2.395861896882623
6.852,0.19122467729640552,0.6491504235508676,1.2692570850791696,-0.5580648543812898,0.8225211877662032,0.0325096988306372,0.10471692060982908,-0.04444317594034257,0.021526860656257918,0.17405681254252672,0.3273817753747447,-0.1234038275235288,0.09117339241451586,-0.1701819543390437,-0.33367652430368183,0.6267649591477215,2.497097908740753,0.2072116342486663,0.21979377892436536
6.854,0.1911993413480463,0.6490144063858035,1.2695838584422228,-0.5581472209311684,0.8224927954909861,0.032689747995136936,0.10444453795316865,-0.04422745611448421,0.021165711769809702,0.17484419055103886,0.32960440276565617,-0.11837695142147783,0.09177707502016029,-0.10785991292917851,0.18057444322410776,-0.39368900425607034,-1.1113136954557234,-2.5134380510254823,-0.30184130282221583
6.856,0.1911767319075099,0.6488584153879118,1.2699724437128967,-0.558253975997084,0.8224521688927593,0.03296387279040808,0.10410721040206965,-0.0432769871837969,0.02134607255620348,0.1760665386089084,0.33240684110614244,-0.11623011105530125,0.09004816465751153,-0.47523446534365743,-0.09018039319688871,-0.6111740289347634,-1.4012191702431342,-1.073420183088293,0.8644551813243792
6.8580000000000005,0.19113986050075257,0.6486901069405567,1.2702495692592146,-0.5584000500824924,0.8223773127681279,0.03310838849119779,0.10386902388902566,-0.04179608754144033,0.021565534260501586,0.17832243604120404,0.3379067949749707,-0.11306295687616902,0.08720578844450792,-0.7404498211782823,-0.1097308521490533,-1.1279487161478252,-2.7499769344141445,-1.583577089566114,1.4211881065018042
6.86,0.19110611406829056,0.6485577264358492,1.2706136250259514,-0.5584737213956557,0.8223568295093788,0.033332279536362724,0.10356305620577146,-0.040656691861242045,0.02211660573011382,0.1806583412267193,0.3432742243880758,-0.11173229047024072,0.08480055653457184,-0.5696978400991439,-0.27553573480611737,-1.1679525927576344,-2.6837147065525424,-0.6653332029641496,1.2026159549680393
6.862,0.19105123291147738,0.6483863518401325,1.2709313971626697,-0.5586288361014862,0.8222754344732036,0.03351294966402503,0.10331415944883632,-0.03957626386193053,0.022407089782694626,0.18056847434128578,0.3421797983006721,-0.10688205334815215,0.08355503878043939,-0.5402139996557587,-0.14524202629040242,0.04493344271676303,0.5472130437018663,-2.4251185610442842,0.6227588770662262
6.864,0.1910268385668481,0.6482408347775137,1.2712767842022563,-0.558708798923524,0.8222494133299263,0.03371295910108987,0.10302337925283461,-0.039373511447886846,0.02292781602416252,0.18105245781063217,0.3409012718894449,-0.10666468915567708,0.08364842643503562,-0.10137620702184089,-0.2603631207339467,-0.24199173467319424,0.6392632056135827,-0.1086820962375376,-0.04669382729811239
6.8660000000000005,0.19099923788286996,0.648094199128093,1.2715960337243666,-0.5588117268343551,0.822204631167233,0.03390963503229306,0.10275765222861666,-0.037490685035282724,0.023946115344400328,0.1792987645809866,0.3336180197455903,-0.10406901390612855,0.08045646558940082,-0.9414132063020608,-0.5091496601189044,0.8768466148227905,3.6416260719273064,-1.2978376247742631,1.595980422817396
6.868,0.19096168541968592,0.6479297020995042,1.271927827682882,-0.5589257059943091,0.8221534799971643,0.03408457514126968,0.10248879082492116,-0.03801978156862698,0.023933579005811865,0.17785060078436707,0.32748820110644555,-0.10196334574371373,0.08284178812312776,0.26454826667212866,0.006268169294231657,0.7240818983097613,3.064909319572373,-1.0528340812074113,-1.1926612668634664
6.87,0.1909476150725598,0.6477790591405148,1.2722683376188784,-0.5590350165681138,0.8221005977303258,0.03430551891022621,0.1022427935574428,-0.03818159124221337,0.02419087911990567,0.17706282909890464,0.3210186686898634,-0.1006541445116271,0.08457371410333898,0.08090483679319346,-0.1286500570469029,0.39388584273121474,3.2347662082910786,-0.6546006160433118,-0.8659629901056134
6.872,0.19091097268326931,0.6476399750885883,1.272575671182924,-0.559153142055233,0.8220436559489439,0.03450090117985915,0.10198862319706212,-0.038282633815318864,0.024025619702166778,0.17517047526527782,0.3154929926911148,-0.09916688422919848,0.08544646588707606,0.050521286552748096,0.08262970886944651,0.9461769168134099,2.7628379993742955,-0.7436301412143131,-0.4363758918685401
6.8740000000000006,0.1908959047562796,0.647502797547352,1.2729485302369612,-0.5592082578585174,0.8220344341200421,0.03471748273196377,0.10168682243309725,-0.03848527516795272,0.024283608003814648,0.17515002277727562,0.31140230645173667,-0.0973893956026201,0.08723919871253977,0.10132067631692804,-0.12899415082393526,0.010226244001099172,2.0453431196890692,-0.88874431328919,-0.8963664127318512
6.876,0.19086662563125092,0.6473395617263734,1.2732938813075898,-0.5593503490594403,0.8219599412868996,0.0349285622301088,0.10143489275025701,-0.03756168366671522,0.024707637576027595,0.17515550865566631,0.3108177101013807,-0.09562722428766805,0.08558052295089578,-0.46179575061874867,-0.21201478610647326,-0.0027429391953465165,0.2922981751779796,-0.8810856574760217,0.8293378808219911
6.878,0.19082757538932374,0.6471913534289156,1.2736450056988842,-0.5594476049579695,0.8219170321491646,0.03515646052223956,0.10116715303619521,-0.03748936336446957,0.024859099846049584,0.1758954379799365,0.31101294507441535,-0.09346605044761465,0.08625657623349539,-0.03616015112282642,-0.07573113501099446,-0.36996466213509716,-0.09761748651732072,-1.080586920026702,-0.33802664129980314
6.88,0.19080874715398127,0.6470577984933935,1.2739690182708305,-0.5595550213787456,0.8218627530983676,0.03535892392039474,0.10094324949492597,-0.03703022549825667,0.025141143099243868,0.1767322430172396,0.3127287048148372,-0.09128935625292847,0.08572068368690083,-0.22956893310644919,-0.14102162659714207,-0.41840251865155054,-0.8578798702109369,-1.0883470973430884,0.2679462732972787
6.882000000000001,0.190806628828376,0.6469198184919721,1.2743203892753086,-0.5596368972578598,0.8218309253738725,0.03554492753460095,0.100682826009604,-0.03623342177705866,0.025782291033560077,0.17791978986888454,0.3149739538697592,-0.09136102683122818,0.08389872313749905,-0.39840186059900484,-0.32057396715810466,-0.5937734258224664,-1.1226245274609803,0.03583528914985479,0.9109802747008927
6.884,0.19081933565126624,0.6467784735684943,1.2746385519423706,-0.559714558652662,0.8217975722894179,0.03571183209343961,0.10046406352524673,-0.03508658895531821,0.026369778326204824,0.1784473680743758,0.31521892321873757,-0.08721579039162897,0.08233407449464711,-0.5734164108702269,-0.29374364632237315,-0.26378910274563183,-0.12248467448919276,-2.0726182197996073,0.7823243214259701
6.886,0.19077485720922746,0.6466265898311071,1.274985708670414,-0.5598294069438163,0.821741934831238,0.03595400842577946,0.10019249941421438,-0.03352745495306914,0.027453960474618903,0.1797047835462379,0.3170871210896934,-0.08751235123058104,0.07872890162717275,-0.7795670011245328,-0.5420910742070396,-0.6287077359310445,-0.9340989354779117,0.14828041947603787,1.80258643373718
6.888,0.19075868263201134,0.6464900163018438,1.2753083335494277,-0.5599343263278124,0.821692854861889,0.036124311638810414,0.0999471689311882,-0.031629961177057124,0.02877421229923876,0.18005432841853997,0.31433238830650745,-0.084543109096618,0.07559397889523997,-0.9487468880060093,-0.6601259123099282,-0.17477243615103555,1.3773663915929713,-1.484621066981523,1.5674613659663883
6.890000000000001,0.1907591491538565,0.6463521502800461,1.2756152479871763,-0.5600140990489462,0.8216579639345558,0.03627583811996879,0.09973195444796608,-0.030427875794804653,0.02952061213069884,0.17989362854260416,0.3125880151265829,-0.08321041223972439,0.07331197744878082,-0.6010426911262357,-0.3731999157300398,0.08034993796790513,0.8721865899622705,-0.666348428446803,1.1410007232295765
6.892,0.190733335493004,0.6462210941574132,1.2759718933566961,-0.5601218250642797,0.8216025531368398,0.03649343945547831,0.09950384234991105,-0.030805525296958697,0.029850674960139035,0.17895883576060867,0.3065208345869068,-0.08160073133490242,0.07543360457652637,0.18882475107702237,-0.16503141472009805,0.467396390997743,3.0335902698380433,-0.8048404524109848,-1.0608135638727756
6.894,0.19071262504185407,0.6460780691363535,1.2762865672657089,-0.5602424860555119,0.8215363697611031,0.03667701410565794,0.09930330616037365,-0.02993068486024365,0.030874937230115175,0.17796959297906567,0.29951633022008806,-0.08047958497241495,0.0745853400524008,-0.43742021835752387,-0.5121311349880701,0.49462139077149914,3.5022521834093823,-0.560573181243737,0.4241322620627819
6.896,0.1907001969332564,0.6459139374865509,1.2766364789126037,-0.5603468352262583,0.8214892738637104,0.03687206899171783,0.0990315490490796,-0.030536160149185147,0.031046627891258238,0.1762135637627097,0.2915634452301877,-0.07985377704580203,0.0770327173440108,0.3027376444707484,-0.08584533057153128,0.8780146081779905,3.9764424949501884,-0.3129039633064587,-1.2236886458050003
6.898000000000001,0.19069470438096267,0.6457846861600086,1.2769354395252805,-0.5604335892496926,0.8214492319556347,0.03702122571270503,0.09881690243543301,-0.030972926965745037,0.03141437749371134,0.17571332695514366,0.2871788084091483,-0.08083246344582082,0.07853881656835039,0.21838340827994537,-0.18387480122655264,0.25011840378301453,2.1923184105197002,0.4893432000093942,-0.7530496121697927
6.9,0.19069037654142995,0.6456506588762394,1.2772981782160444,-0.5605173715226565,0.8214081754407684,0.03723756044445959,0.098601468713937,-0.03132838253881943,0.03146391759389007,0.1744964015785917,0.28161614044074845,-0.07809045100910092,0.08064909628292447,0.17772778653719554,-0.02477005008936356,0.6084626882759819,2.7813339841999127,-1.3710062183599492,-1.0551398572870365
6.902,0.19069794888944658,0.6455161744015538,1.27761804722439,-0.5606110043249745,0.8213603893979389,0.037408445510925925,0.09840234124382218,-0.031227958485601504,0.031862289431107936,0.17463761283285653,0.28015176628105953,-0.07845082176555432,0.08071232131740692,-0.05021202660896243,-0.199185918608933,-0.0706056271324168,0.7321870798444596,0.18018537822669933,-0.03161251724122932
6.904,0.19066951705678628,0.6453731842823811,1.278021708552659,-0.5606896880898294,0.8213283427020582,0.03767873425426221,0.09811799085293582,-0.031959752890107204,0.03188877805788258,0.17436972849188878,0.2777825123286231,-0.07853012081184794,0.08284858703461538,0.36589720225285033,-0.013244313387322099,0.13394217048387502,1.1846269762182116,0.039649523146813304,-1.0681328586042287
6.906000000000001,0.1906850923129242,0.6452288540913618,1.278326856441295,-0.5607902733431542,0.8212756016608781,0.03782640620679335,0.09792761834003512,-0.030461124294336672,0.033044090232460646,0.17468913828951163,0.27597525789953764,-0.07830786433313902,0.07981534385566023,-0.7493142978852659,-0.577656087289033,-0.1597048988114247,0.9036272145427349,-0.11112823935446187,1.5166215894775736
6.908,0.19066665685049067,0.6451097192897133,1.2786535537466581,-0.5608783023069376,0.8212355685685384,0.03799625738285933,0.09769316938298377,-0.030171259909252672,0.033349802507965313,0.17550753833818397,0.27753513284474396,-0.07746608341453184,0.07937236087797625,-0.1449321925420001,-0.15285613775233367,-0.4092000243361704,-0.7799374726031594,-0.42089045930358837,0.22149148884199193
6.91,0.1906859790068801,0.6449546870949145,1.278995537915572,-0.560988375658442,0.8211775219253761,0.038166752076661,0.09748240300956765,-0.028498302297695077,0.0345283690094797,0.17695768777152568,0.2796467640833973,-0.0766525104660447,0.0757729184650005,-0.8364788057787977,-0.5892832507571922,-0.7250747166708538,-1.055815619326661,-0.4067864742435742,1.7997212064878725
6.912,0.1906995838340509,0.644832849404512,1.2793558692507334,-0.5610593557695367,0.8211445810858021,0.03835632196670343,0.09727676403993656,-0.0281512059743569,0.035099923322543775,0.17746678975035388,0.27865542068860255,-0.07535055772637869,0.07569881107617249,-0.17354816166908862,-0.2857771565320383,-0.2545509894140985,0.49567169739736516,-0.650976369833002,0.03705369441400763
6.914,0.19071381031309595,0.6446905110383416,1.279658537069663,-0.5611517520566127,0.8210959694166481,0.03851442639685906,0.09709149875684156,-0.02755315400446383,0.03575225495612909,0.1765721102790907,0.2738277196871016,-0.07497928462599153,0.0749310872879167,-0.29902598494653543,-0.3261658167926576,0.44733973563158835,2.413850500750464,-0.1856365501935811,0.38386189412789595
6.916,0.19070529431760658,0.6445731235322341,1.2799950003741551,-0.5612288435116224,0.821061038598952,0.03868859595850842,0.0968718155511529,-0.027024428028181884,0.036547168474510595,0.17604997220918428,0.2691414100211836,-0.07456755095513805,0.07446427557275874,-0.2643629881409724,-0.3974567591907528,0.26106903495320966,2.343154832959021,-0.20586683542674067,0.23340585757897908
6.918,0.19070692395259423,0.6443942327053119,1.280312537167071,-0.5613531802745615,0.8209926758823709,0.03883202590870986,0.09667319642468143,-0.02691431129490044,0.03737212615744017,0.17416650364083291,0.25893311065246877,-0.07433194587722168,0.07548050024173288,-0.055058366640721446,-0.4124788414647876,0.9417342841756826,5.104149684357406,-0.11780253895818382,-0.508112334487068
6.92,0.19069771087385723,0.6442643276121507,1.2806496377333199,-0.5614592013702437,0.820937155401643,0.03900833250447781,0.09645777352275327,-0.02723003685269836,0.037856711353852865,0.17271859811323836,0.2511427696919139,-0.07437378601586143,0.07715361125098302,0.15786277889895914,-0.24229259820634716,0.7239527637972754,3.8951704802774323,0.02092006931987689,-0.8365555046250736
6.922,0.1907434300444908,0.6441352405659928,1.2809585506260148,-0.5615273450982929,0.8209023811911552,0.03915125386327998,0.09629901651879225,-0.026467296657864712,0.038764336718703996,0.17093310199711576,0.24264734209654593,-0.07411440478663026,0.07629241543621318,-0.38137009741682354,-0.45381268242556533,0.8927480580613045,4.247713797683988,-0.12969061461558934,0.430597907384922
6.924,0.19072264118496526,0.6439875365901409,1.2813048824089743,-0.5616268994491574,0.8208538652409503,0.03930622804480644,0.0960686117886969,-0.02817725850873946,0.03872753903574244,0.169488115060201,0.23439751609594764,-0.07360544556287008,0.08156730614077541,0.8549809254373743,0.01839884148077675,0.7224934684573747,4.124913000299143,-0.25447961188009016,-2.6374453522811163
6.926,0.19076072170322994,0.6438543074223992,1.28157987398633,-0.5617354371164128,0.8207918945584496,0.039415248759507485,0.0959187295579423,-0.027125829360223928,0.039714304473522685,0.167857676533337,0.22673866674474735,-0.07477095318352067,0.07955283050706444,-0.5257145742577664,-0.4933827188901216,0.8152192634320043,3.8294246756001433,0.5827538103252983,1.0072378168554872
6.928,0.19075503704138658,0.6437205159874483,1.2819710499296566,-0.5618038692812024,0.8207622121410069,0.03964072794834832,0.09567871377582131,-0.02690598899944248,0.040031786718016736,0.1666088836592448,0.22019889699835013,-0.07290592185870025,0.08024005891417642,-0.10992018039072439,-0.15874112224702544,0.624396437046093,3.2698848731986114,-0.9325156624102118,-0.34361420355599054
6.93,0.19078453925509473,0.6435724011276669,1.2822986655722424,-0.5618928296723072,0.820718579926915,0.03976482303271115,0.09547889491805467,-0.026792624088050863,0.04065390739263397,0.16507970816139791,0.21264038798927257,-0.07427929105498772,0.08047494521281935,-0.056682455695808084,-0.31106033730861693,0.7645877489234482,3.7792545045387813,0.6866845981437358,-0.11744314932146671
6.932,0.1908166714747721,0.6434444381335711,1.2826502172364584,-0.5619751801541134,0.8206744852299401,0.03993600613368407,0.09530163480977073,-0.02577965952953052,0.041753391532687534,0.16554632259496152,0.20981575694298968,-0.07235245905030245,0.07927312348024963,-0.5064822792601713,-0.5497420700267819,-0.23330721678180288,1.4123155231414442,-0.9634160023426347,0.6009108662848595
6.934,0.1908359053589336,0.6433240762943773,1.282984344291057,-0.562046284170623,0.8206399599014366,0.04007571898077789,0.09512080430241145,-0.02480645313120789,0.04248437791224747,0.16543649089103957,0.20719920782433562,-0.07282354127185087,0.07729051923826051,-0.48660319916131456,-0.3654931897799675,0.05491585196097659,1.3082745593270273,0.23554111077420808,0.991302120994561
6.936,0.19086601448535626,0.6431871136948819,1.2832681163580046,-0.5621361448446459,0.8205923058631286,0.0401518436567516,0.09496868783128694,-0.024323974747361782,0.04312142732030832,0.16638564658561944,0.20787506322228627,-0.07182171316471442,0.07665116088850446,-0.24123919192305457,-0.3185247040304248,-0.47457784728993646,-0.3379276989753238,-0.5009140535682244,0.31967917487802505
6.938,0.19091100488628845,0.6430631749168084,1.2835905195722939,-0.5622341118320825,0.8205386429449453,0.040289709719193684,0.09479387225554269,-0.02212062129406455,0.04453209312041317,0.16630768417902117,0.2051819426376823,-0.070952347290251,0.07200041349561548,-1.1016767266486156,-0.7053329000524244,0.0389812032991349,1.3465602923019848,-0.43468293723170764,2.325373696444491
6.94,0.19092016931346367,0.6429237536132242,1.283919301727995,-0.5623031849481828,0.8205054344666767,0.0404108561386526,0.09461988646115148,-0.02294594841853648,0.0448963862840215,0.16627099543436794,0.2009190271346633,-0.0703112832473437,0.07501058138840473,0.412663562235965,-0.18214658180416496,0.018344372326617453,2.1314577515094966,-0.32053202145364973,-1.5050839463946266
6.942,0.19098219446892098,0.6428012776346229,1.2842125237073967,-0.5623745665857542,0.8204701884243001,0.040506758107516215,0.09446014668683124,-0.021725743730544332,0.04602978372838872,0.16442057634317248,0.19211657112388422,-0.07113737661062236,0.07277144045789166,-0.6101023439960742,-0.5666987221836124,0.9252095455977299,4.401228005389543,0.41304668163932856,1.119570465256535
6.944,0.19099693587940797,0.6426685804381492,1.284525223252465,-0.5624797946744542,0.8204099483496358,0.0406179527942491,0.09430895579284132,-0.021842745115846444,0.04628454329147141,0.161286410503135,0.1803029000368954,-0.06930359415335227,0.0744305491489133,0.05850069265105583,-0.12737978154134244,1.567082920018739,5.906835543494415,-0.9168912286350445,-0.8295543455108175
6.946,0.19102863538251336,0.6425344823226012,1.2847998415576651,-0.5625558309290288,0.8203707241280161,0.04068938051735394,0.09416573896347946,-0.02148451400534343,0.0472023098811082,0.16029425869235625,0.1728504560351623,-0.06889988129671086,0.07469670780382053,-0.17911555525150674,-0.45888329481839557,0.4960759053893732,3.726222000866544,-0.20185642832070555,-0.13307932745361406
6.948,0.19105252990427612,0.6423994432551288,1.285136856182734,-0.5626332281021856,0.8203307969136735,0.040801775178675746,0.09400239046194395,-0.02175439505955982,0.04763264908149077,0.15873230863368065,0.1652099276791668,-0.06930172208508284,0.07608137209390965,0.13494052710819568,-0.21516960019128673,0.7809750293377993,3.8202641779977453,0.20092039418598967,-0.6923321450445635
6.95,0.19111476608850475,0.6422804108654165,1.2854338961040421,-0.5627015750183132,0.820294704870494,0.04089628833081722,0.09386707747714967,-0.02153039625143476,0.048442638299116575,0.1569688725442583,0.15507752989726895,-0.06713770057710038,0.07728181099915342,-0.11199940406253148,-0.40499460881290167,0.8817180447111828,5.066198890948933,-1.0820107539912318,-0.6002194526218835
6.952,0.19112794546139242,0.6421422040021333,1.285746180698193,-0.5628047521149049,0.8202391568977805,0.04098331029374891,0.09369580975617277,-0.021581343894538998,0.04906438705134233,0.1559539891917336,0.1485732580751182,-0.06756696691741411,0.07812499679421163,0.025473821552119552,-0.3108743761128761,0.507441676262349,3.252135911075371,0.21463317015686656,-0.421592897529105
6.954,0.19119577452414138,0.6420144618600605,1.2860385514061679,-0.5628771142689788,0.8202000778583795,0.04104256352530406,0.09357721139575967,-0.02139608084469545,0.04967897794436304,0.15539477975984245,0.1438637388530806,-0.06662166085232861,0.07858706376796037,-0.09263152492177372,-0.30729544651035556,0.27960471594556946,2.3547596110188027,-0.4726530325427497,-0.2310334868743727
6.956,0.1912401671829323,0.6418873884744609,1.2863666939789522,-0.5629707515984993,0.8201460430043405,0.0411763966581969,0.09342861096682349,-0.020435961864224323,0.05059935212529761,0.15543849078780772,0.14093594583136448,-0.06472279076968826,0.0773020244798514,-0.48005949023556366,-0.46018709046728723,-0.02185551398263541,1.4638965108580564,-0.9494350413201749,0.6425196440544845
6.958,0.1913032956793014,0.6417596238228647,1.2866551669433965,-0.5630293837970456,0.820116985470412,0.04120693429608963,0.09331683497612317,-0.020593391033445603,0.05117305454358806,0.15547931414711233,0.13750401238238957,-0.0636659023769929,0.0786398317588346,0.07871458461063997,-0.2868512091452231,-0.020411679652304615,1.7159667244874555,-0.5284441963476771,-0.668903639491597
6.96,0.19132464178152045,0.6416249542727855,1.2869565110180716,-0.5631315746253985,0.8200580793031236,0.041301527739975044,0.09317596275829386,-0.018904987629251007,0.05257914571204564,0.15555329025263825,0.13409790112624909,-0.06310853717171937,0.07535065025298314,-0.844201702097298,-0.7030455842287897,-0.03698805276296235,1.7030556280702436,-0.2786826026367692,1.64459075292573
6.962,0.19135914502185714,0.6415039535910523,1.287291787264355,-0.5631982429042632,0.8200238912585726,0.04141272149466322,0.09302442396007929,-0.01915670180739454,0.05296835890146955,0.15555669922003257,0.1311732028053687,-0.06143929022852093,0.07694469615217614,0.12585708907176563,-0.1946065947119567,-0.0017044836971569222,1.4623491604401906,-0.8346234715992176,-0.7970229495965
6.964,0.19144033095921875,0.6413805111849148,1.2875539758397312,-0.5632780988404463,0.8199776470838614,0.04144570181902718,0.0929338229614755,-0.017587070648898164,0.05410035359692236,0.15551709436517477,0.12871907775955804,-0.060366737005077054,0.07382880123848186,-0.784815579248187,-0.5659973477264053,0.01980242742889715,1.2270625229053311,-0.5362766117219392,1.5579474568471405
6.966,0.19147339208987246,0.6412541871003601,1.2878272534780089,-0.5633402039592103,0.8199476915915234,0.041488968768685235,0.0928022797534557,-0.016984585451826854,0.055236876394200385,0.1548882738929538,0.12160111785812316,-0.05917212655919295,0.07375743724598138,-0.3012425985356552,-0.5682613986390112,0.31441023611049335,3.558979950717439,-0.597305222942053,0.03568199625023777
6.968,0.19154427833444618,0.6411293529463397,1.2881329423361145,-0.5634210003272346,0.8198977115904974,0.041537454369216915,0.09273164941620025,-0.01683691865302605,0.055981481791376186,0.15418107361161412,0.11566924123348424,-0.05836665899642604,0.07445718251083469,-0.07383339940040222,-0.37230269858790077,0.3536001406698325,2.965938312319463,-0.40273378138345334,-0.3498726324266538
6.97,0.19161239751507436,0.6410090233790652,1.2884066724470002,-0.5634894091489682,0.8198604918758844,0.041566443823336074,0.09263201598724455,-0.016381587546424596,0.05713957077753094,0.15368192300278258,0.10866863920724157,-0.05781474684625659,0.07463117274344734,-0.22766555330072658,-0.5790444930773783,0.24957530441577225,3.5003010131213346,-0.275956075084724,-0.08699511630632512
6.972,0.19164690722564842,0.6408775517133997,1.2886853968321628,-0.5635841668453823,0.8198054087093121,0.04161016571804978,0.09252336375786803,-0.01585856185894876,0.05809333818961273,0.15138960038342936,0.0973017966453947,-0.05718015733802376,0.07470631912967697,-0.2615128437379183,-0.47688370604089325,1.1461613096766103,5.683421280923431,-0.31729475411641783,-0.037573193114814885
6.974,0.19171945947839475,0.640776605069178,1.2889558706028643,-0.5636208300717044,0.819787272187181,0.04163740382897246,0.09244844439776666,-0.016316534605113148,0.058409944722838204,0.14918484535570553,0.08758797011801618,-0.05687096556947331,0.07683523852425651,0.22898637308219408,-0.15830326661273736,1.102377513861913,4.856913263689262,-0.15459588427522292,-1.0644596972897713
6.976,0.19178478482631803,0.6406508041582462,1.2892670834281164,-0.5636996043924002,0.8197420085887406,0.0416889522724528,0.09234623230632535,-0.016906341820644114,0.05896490728797452,0.14822751727404732,0.07989302553821118,-0.055880745104501646,0.07960444314581479,0.2949036077654829,-0.2774812825681594,0.47866404082910763,3.8474722899025022,-0.49511023248583264,-1.3846023107791372
6.978,0.1918459299311436,0.6405081723228492,1.289585341638946,-0.5637709224276893,0.8197049760686388,0.041734901299717304,0.09221874672130165,-0.015606844366519209,0.060043698366306346,0.14615185961986182,0.070738603843835,-0.05542188115902382,0.07738884421101302,-0.6497487270624522,-0.5393955391659113,1.037828827092746,4.577210847188089,-0.22943197273891242,1.1077994674008815
6.98,0.19192441453731757,0.6403928352288331,1.2898774122771854,-0.5638551679064944,0.8196541588340602,0.0417633796339965,0.09214244218987773,-0.015914324603544278,0.06088530999455199,0.14592173503462272,0.06499322552483477,-0.056443660484598715,0.07892449849603068,0.15374011851253427,-0.42080581412282103,0.1150622926195527,2.872689159500112,0.510889662787447,-0.7678271425088298
