6.714,0.1945341913262677,0.660644569155301,1.2504003697194355,-0.5501411128957043,0.8250371612322711,0.025818847928075216,0.12645879004378474,-0.06384631786582909,0.032887657568314604,0.10928810193401162,0.11002279402651777,-0.28896430770916637,0.11244995817526593,1.0936613797397836,-0.07630774520122308,1.3641263237236756,6.430187210578504,2.1251572146812623,-2.844373332714111
6.716,0.194519943555585,0.6604786728356687,1.2506016045196764,-0.5502189230110766,0.8250371864721551,0.025741167535658433,0.1261355223263568,-0.06336530397995661,0.032238465507112346,0.11045150305508354,0.11601470131596567,-0.28520803763447417,0.11140124896503957,0.30167093799448547,-0.36428202954550687,0.623064994279016,3.073566458610727,1.9056922806674146,-0.5914235188279221
6.718,0.19447825558884954,0.6602624719681934,1.2507568388372214,-0.5503845151393254,0.824973007030877,0.025636889162616663,0.12585377657959185,-0.06324068125850336,0.03181205120906016,0.11178873706014865,0.12200164828656943,-0.28170102056894786,0.11133260829912735,0.12110850537676975,-0.25023817565232764,0.7086035955254096,3.059568098378831,1.7717096947421889,-0.1021863660543181
6.72,0.19443223218189803,0.6600861025208301,1.2509586736948983,-0.5504996363787872,0.82494529750491,0.025591357724782247,0.1255407857278305,-0.06362780684566131,0.031781255757085264,0.11295026181269707,0.1286100806055211,-0.2797867597470796,0.11185006830105874,-0.13325452101752328,-0.050965887604049485,0.6201754210606812,3.3731708935150637,0.9878264033374847,0.18684915461661009
6.722,0.19439721142718405,0.6599081327709939,1.2511569033757624,-0.5505964218055077,0.8249325093974826,0.02552059433344829,0.12521435420514374,-0.06375529166849317,0.03076597780041623,0.11353448476922415,0.13351927107441286,-0.2760673631618673,0.11202474102823999,-0.0013648380733726779,-0.5453368311017718,0.33311137253690093,2.530416368102314,1.8913720042413589,0.00950190040412677
6.724,0.19441200562119051,0.6597669149811025,1.2513689258356098,-0.5506768870731733,0.8249232907645444,0.02546499545286485,0.12493223925064359,-0.06354531572709368,0.030273880864082565,0.11520247798199013,0.13876425744586765,-0.27354378330933665,0.11178406658818432,0.16246536361507982,-0.28243979906132405,0.8743331846865383,2.682485793627854,1.289682288199368,-0.1948948787600035
6.726,0.19436054430616007,0.6595582115434682,1.251508233237075,-0.5508279262854012,0.824868025926921,0.02535762096195146,0.1246528238215997,-0.06315313860251287,0.02973899911714212,0.11613531446771255,0.14352249408384987,-0.269282363800478,0.1111483343878563,0.25623416758041806,-0.30299917418658634,0.5059460310526291,2.4477118605018577,2.153714704692095,-0.3979944519247821
6.728,0.1943366771067217,0.6593877733485343,1.251709212174418,-0.5509348179765743,0.824839630142481,0.025347220347020763,0.12437013028944574,-0.062284956041887045,0.02979941095234555,0.11706587883424596,0.14846210059166293,-0.2669283573419607,0.1091027593132924,0.4887842658248095,-0.0016851323101872658,0.5019693584745244,2.5308330786977544,1.2133229716551386,-1.099918292814634
6.73,0.19426836500258443,0.6591996733075078,1.2519809282245529,-0.5510786679331678,0.8247904448613433,0.025377427685270883,0.12405244849865499,-0.06098527507773495,0.029959804396883075,0.11915091090924043,0.15548455415612836,-0.2638024376237593,0.10611372631772623,0.7088653002535358,0.04547288751184175,1.0816225054226194,3.568556616034383,1.6057163841922255,-1.576560805452926
6.732,0.19424549075197706,0.659046454053759,1.2521828255127951,-0.5511656374176016,0.8247825082238432,0.025340423246754253,0.1237259762851372,-0.061567698314021424,0.029409516904172848,0.1207676825450309,0.16180555404874403,-0.2607022566197891,0.10768886566376396,-0.22797539434840505,-0.3067124707326321,0.8462564085375958,3.223042931965273,1.5883387487530436,0.6968327689344037
6.734,0.19423792433363632,0.6588712948892296,1.2523791161143845,-0.5512618859660009,0.8247648190113802,0.025293709966400103,0.12342428706890922,-0.05962673049361997,0.029560475561204082,0.12259028752687363,0.16919145480748454,-0.2577844650060501,0.10312494557732135,1.0304551214875501,0.041664307141920716,0.94929111887568,3.7553270384588515,1.4962789519916302,-2.3737368532626006
6.736,0.19421062937932837,0.6587034624109169,1.252616800262573,-0.5513685824982603,0.8247352432545678,0.025312354151927247,0.12314117708945153,-0.05894778200280332,0.028826179985252172,0.12407366942619208,0.17518941528187248,-0.2555815218301882,0.10134819896975053,0.39574510740564417,-0.3999463057741646,0.7779179104476457,3.0523823776328,1.1447388168161554,-0.9761555770702066
6.738,0.1941612095147291,0.6585264266741081,1.252836206400129,-0.5514808341219771,0.8247086626921403,0.025302172995500315,0.12281820434437034,-0.058108723167056044,0.0283038380248471,0.12648025116775455,0.18272347602647745,-0.25179187297059397,0.09981051828986169,0.4833376222999268,-0.29303043368105247,1.240232371214297,3.8256251474682674,1.9395020503992808,-0.8679213672647452
6.74,0.19411901055511926,0.658367114764132,1.2530322163429704,-0.5516152796950515,0.8246604371802276,0.025289448849728724,0.12254056607321089,-0.05724740914068302,0.02812910326194286,0.12826942249779627,0.18872079494630992,-0.2510722178025701,0.09760449189662275,0.4919557696866975,-0.11565890146115886,0.929418146546459,3.0419664017442636,0.39507965924529725,-1.1986391814543873
6.742,0.19408136037594556,0.6581798896235406,1.253243368326927,-0.5517139493800572,0.8246405120042911,0.02527563131128213,0.12223291898083787,-0.05871167696542453,0.026991892923880816,0.1294192318455962,0.19292671971941158,-0.2485275169600841,0.10117150210957251,-0.6696852612741696,-0.6023551078294581,0.6120926948409102,2.16570981250907,1.3215501510107637,1.680044411576007
6.744,0.19403639009422283,0.6580094187767181,1.2535033957318222,-0.5518457467121521,0.8245976209850876,0.02532911867788076,0.12191583592151954,-0.057964442831632705,0.026422851831200342,0.13150958405085053,0.20090093526364605,-0.24635079636350274,0.09937615470765052,0.4353078010397799,-0.31247298765838993,1.0815481548377484,4.032612049682606,1.13877592903458,-0.9995142207647657
6.746,0.19399788378765268,0.6578354312481055,1.2537525043125362,-0.5519691970292067,0.8245612191147619,0.02534310845587252,0.12159986972322041,-0.05822468100292113,0.025977826359028584,0.1325794271456853,0.20386354597703887,-0.24353460514543507,0.10055501222268443,-0.06558689550737026,-0.25441301356875373,0.5735450993741428,1.5310697620797722,1.456030590878041,0.4818095815480438
6.748,0.19396899542837934,0.6576643712079163,1.2539582604548374,-0.5520770625969971,0.8245291620794988,0.02534549566675698,0.12132676408837963,-0.05838809186122386,0.02540906950956818,0.1339270577332175,0.2095246067413116,-0.24299725883013445,0.1006429823380916,-0.02207529030611253,-0.3150967877034656,0.7102551383777514,2.882506401462782,0.31674984318191873,-0.0596668315183371
6.75,0.19394390917700527,0.6575078439890052,1.2541777120870714,-0.5521622983001977,0.8245186004027536,0.025367120610670216,0.12100571522722242,-0.05867392728441437,0.024223293517833432,0.13398612455600256,0.2131596121830325,-0.23992461487784414,0.10127582567519837,-0.07897709878456823,-0.6195746450319235,0.06556516318936047,1.8719754208408204,1.5920145817972249,0.20436204282722423
6.752,0.1938734177845438,0.6573059066835962,1.254418118654474,-0.5523304031004909,0.8244463267392889,0.02540863740442545,0.12072191715754642,-0.05872035542888894,0.023582253318592195,0.13529348122141033,0.21928341843254978,-0.23839969226355573,0.10117286956900745,0.03643526052231787,-0.34948990234943966,0.6908313825701518,3.107342250802495,0.8136239373455462,-0.15761300178477936
6.7540000000000004,0.19384276131809652,0.657141979916079,1.2546830780865563,-0.552418744133523,0.824434473628769,0.025464386675281458,0.12038643957542629,-0.05823872016593434,0.023307005005431085,0.13753654987216324,0.22594674394163072,-0.237045672263364,0.09993890702431303,0.30531187548087846,-0.1660739347794755,1.1595486701521027,3.385795657050373,0.7416430764207529,-0.7340482178012409
6.756,0.19380092399435586,0.6570011564797003,1.2549153855788928,-0.5525236019898634,0.8244052708455412,0.025496906559850072,0.12009798666969917,-0.05723196283286994,0.02292771474070835,0.13893197633270318,0.23259600719741538,-0.23486197319746102,0.09739263365790347,0.5669882061439048,-0.2163388826920778,0.7340673543422933,3.3675955770092223,1.144602519985171,-1.386233287215142
6.758,0.1937789021967631,0.6568249788786856,1.255145946743067,-0.5526195785398506,0.8243847261223117,0.02554134323084108,0.11978758089486372,-0.05604453718350672,0.022822539038101945,0.14147249057964903,0.24182552498183182,-0.23159299723169122,0.09466038929652827,0.6558649443229034,-0.07838306053341203,1.305664018907675,4.665608118422239,1.6985673902555691,-1.4860687130841528
6.76,0.1937194765754152,0.656639255857378,1.2554069439543725,-0.5527640675502669,0.8243348271977645,0.025597789036005757,0.11945179567751872,-0.056376662795618135,0.022072731908198782,0.143529939387072,0.24989278191049616,-0.22832795260715572,0.09536622933282689,-0.09821438100844797,-0.3999615584041807,1.065748090697089,4.076683844202391,1.693574663807586,0.2253669367423112
6.7620000000000005,0.19366593247191044,0.656482811318654,1.2556859756142216,-0.5528721102763359,0.8243084027285466,0.02569613660206994,0.11911253264636427,-0.05437542573975194,0.021952129393304567,0.14523428084774037,0.2578396914693717,-0.22777248221217358,0.09006479944788906,1.0673201711394658,-0.0824534758472337,0.8872597172493256,4.015278496039001,0.34805355679572675,-2.7779182459471565
6.764,0.1936068614427378,0.6563144737401898,1.255961099961922,-0.5529566544963136,0.8242973061946602,0.025781913168048072,0.11877786915863665,-0.0540605178676034,0.021910439000774277,0.14572402837382067,0.25965776976455657,-0.2256936719082181,0.08963503757285,0.22420913337734322,-0.047605344071997326,0.2805457137818573,0.9601104612420766,1.1176899045861082,-0.3449054321186313
6.766,0.1935598611287607,0.6561398061522866,1.256153172711736,-0.5531043542303261,0.8242340624278162,0.025795416462405133,0.11852586280944664,-0.05378823658962124,0.02208435151530806,0.14578362871576647,0.25979403557508396,-0.223934539481497,0.08939045694306129,0.19749722214508908,0.06281513610477445,0.06322300020745496,0.10279280273894702,0.927625558888395,-0.2423481242744573
6.768,0.19349554736676033,0.6559902672064427,1.2564481741846296,-0.553200252271701,0.8242236920124799,0.02590633179752396,0.11812556194422817,-0.0546363086730571,0.02123347783075117,0.14567372277092316,0.26193178043365417,-0.2227616819530338,0.09116373710403139,-0.3499008948703648,-0.44387767584192855,-0.020340461063080812,1.1127615683865282,0.6632523497393588,0.7453816967785858
6.7700000000000005,0.19345548920565547,0.6557956077990861,1.2567105850664646,-0.5533275482062194,0.8241786176887643,0.02597960935865779,0.11782737558947474,-0.056459746444907,0.020499604959752223,0.14495756560834033,0.2596395812891487,-0.22144991022732996,0.09597440134419526,-0.8514513191428255,-0.393777844913137,-0.32158627743446455,-1.1015515346421023,0.7248244708988798,2.28190211924785
6.772,0.1933841518203125,0.6556340020128207,1.2569904668173093,-0.553453914943325,0.8241373317397358,0.026091176507098784,0.11749754455005078,-0.056245447590009025,0.020074295872042118,0.1453752060897205,0.26265107478988603,-0.21939504860688888,0.09545845380264954,0.17138398873624974,-0.23321949234211442,0.24395185201191627,1.5455203245598013,1.0995291110892036,-0.3831139017583905
6.774,0.19333617424805094,0.6554631933000253,1.2572180649598728,-0.5535699442757014,0.8241043286301122,0.026140486417025315,0.11717101731055435,-0.05700554618208169,0.019272210343816844,0.1459161637734308,0.26542566091718994,-0.21931283507802363,0.09696157591776466,-0.3133828512857783,-0.4217436786190611,0.3059001840388148,1.4327950264246467,0.10840746016621566,0.6179685425468897
6.776,0.19329150443242585,0.6553093703414344,1.2575219808761677,-0.5536662810692922,0.8240790897439704,0.026288024233139834,0.11685992827127077,-0.05706145363569293,0.018774722574953166,0.14737607266060368,0.270563071315631,-0.21762900347677835,0.09715206933386787,0.030158700868656258,-0.2704182425158905,0.7654803893241963,2.609668453841992,0.924634054425697,-0.02408156926220806
6.7780000000000005,0.19324140230385067,0.6551579869879592,1.2578256087594941,-0.5537604750536346,0.8240639741571664,0.026398222361983036,0.11649479224753861,-0.05674916449090967,0.0179824746199308,0.15091944418646042,0.28118982864421727,-0.2152464509613695,0.09642860888999572,0.225938239365816,-0.4178880489660483,1.8101293826861735,5.358066152461005,1.273889645181815,-0.5013455018388135
6.78,0.1932006598022729,0.6549822031667782,1.2580855482894162,-0.5538860189084462,0.8240201420690355,0.026525382384375178,0.11617868828507937,-0.055809863400089664,0.01759427486302966,0.15322395649895562,0.28921631338168735,-0.2120366049708885,0.09435613831097496,0.5299089729647719,-0.2095548106006422,1.1861580280267716,4.05105023609277,1.6852776115869064,-1.1658673742353856
6.782,0.1931345290152916,0.6548168198438307,1.2583448958954095,-0.5539963729271925,0.8239901744120861,0.026602538218875853,0.1158469516913079,-0.05537530288846703,0.017135903369505972,0.15544527199619468,0.2964146550579534,-0.20867487887323183,0.09363377610923587,0.28713595951604876,-0.2511103404750683,1.1481354095307341,3.6432908928600605,1.761424399617872,-0.5042515666850218
6.784,0.193096802727165,0.6546625926072959,1.2586254623849948,-0.5540918402248205,0.8239678285747193,0.026695553225241208,0.11552747512229412,-0.05409652452301121,0.01750512980703718,0.15778328629355556,0.3035810175682698,-0.20570416853400048,0.09091277549307941,0.7060922331684525,0.16147431506121604,1.2070296504139717,3.6231202187709264,1.567044601816357,-1.5005659075414435
6.7860000000000005,0.19304565519037684,0.654483077225112,1.2588628731901996,-0.5542071624812517,0.8239322101874411,0.02678234543237494,0.11520781242285161,-0.052390677777149924,0.017621376203845983,0.15825058264896213,0.30619655549949687,-0.2034401158961393,0.08726718787649966,0.9190741039398521,0.04046799578211066,0.2678278831762225,1.348558626806215,1.2145162013876374,-1.965672313563157
6.788,0.19296381228233067,0.6543124336944368,1.2591918349500981,-0.5543563163819467,0.8238755077126392,0.026945223132964546,0.11485720364432991,-0.05185641098882719,0.017833197086537866,0.1582745288331726,0.305199483560575,-0.2011868023767029,0.08674272875283161,0.33449787194456143,0.08760410054843012,0.04817683907712134,-0.4690144713006452,1.2087418144549555,-0.4011542208699248
6.79,0.19290431738396768,0.6541564722460205,1.259441733933428,-0.5544880364469257,0.8238242975458451,0.027037774838305967,0.11456658737223822,-0.051947326547132876,0.017205943107623807,0.15997408273609723,0.31111031521525867,-0.19953726984413073,0.08691900556766514,0.018761517422720066,-0.332060553751571,0.8839871656555223,2.985095046549871,0.8957367017933012,-0.04600522397827052
6.792,0.19281873094995067,0.6539840416676816,1.2597457845344417,-0.5546099620285498,0.8237869094684113,0.027199348383681664,0.11420645014480214,-0.05213745860493886,0.016769827294385663,0.1602002259633845,0.31190339087499347,-0.19659364933185125,0.08804523901989887,-0.02697059339301642,-0.23380423990238405,0.14779255121305288,0.43375769180796536,1.566523425127076,0.4198085370218131
6.7940000000000005,0.19279377471068557,0.653813583806201,1.2600369102123783,-0.554707458517382,0.8237615663243604,0.02732381966879084,0.11388558377042639,-0.05265038587447037,0.01637623940140858,0.16011894637911417,0.30928884502240356,-0.19349094496392857,0.09062945053220353,-0.1942500865476699,-0.21817436653082822,-0.003515866647082499,-1.2695643557413467,1.6402846482274636,1.1552600503718389
6.796,0.1927077268131266,0.6536317642049408,1.260325461918541,-0.5548454548960038,0.8237110212919071,0.027447768675499536,0.11354864410562594,-0.05264248602039887,0.015979576429319967,0.1610252472033167,0.31248332140187685,-0.19135983961038838,0.09102126378049463,0.07151157544562499,-0.2184417383144969,0.4904919989821488,1.6346305898390232,1.153333544851436,0.05488343853052361
6.798,0.19267644590688007,0.6534989526654779,1.2606119055800136,-0.5549339663353329,0.8236931866004922,0.027582687006261347,0.11321229055529815,-0.05383694915184361,0.015057585384765908,0.16074246563396885,0.3116161003436148,-0.18859867586010268,0.0945751636066572,-0.5321305146532052,-0.47648041740982755,-0.10522588642587585,-0.4005861714834344,1.4661174760551365,1.6389710442776466
6.8,0.19260986376917483,0.6533259430898191,1.2609200365747264,-0.5550470161823307,0.8236559790525922,0.027754968592918823,0.11288622465302532,-0.05404183655338239,0.014694892281094158,0.1626833513562861,0.3165315635093669,-0.18565752385383302,0.09568170643167959,-0.0421972907880815,-0.1997979698072803,1.0076836464614447,2.4955661304539136,1.5716047452499975,0.42262916720034444
6.8020000000000005,0.19254584593492782,0.6531588426685794,1.2612007408798416,-0.5551872657767306,0.8236003129355772,0.027890869771767458,0.11256875159275509,-0.0541602929675941,0.014495942403446954,0.16416229899381685,0.32145590729101164,-0.18476164533513692,0.09585753937784368,0.0038895882087675274,-0.11574928492836299,0.7767856251126295,2.493805629008882,0.5333021133812349,-0.04732611848734945
6.804,0.1924818965698747,0.6529952517749713,1.2615228932293963,-0.5552933240930492,0.8235690537893151,0.028044290010704145,0.11223571470819535,-0.053496326927280353,0.014728920894938229,0.1665032353966201,0.32819257706741867,-0.18173305129284814,0.0946533564800083,0.3966761011070255,0.09420962129891283,1.210765083591381,3.406240954933096,1.6155779350457298,-0.7406822397249833
6.806,0.1924465207555969,0.6528301377745376,1.2618376392344803,-0.555403135417315,0.8235368156390948,0.02821230892691982,0.11188626403918983,-0.052516988274337456,0.014945275856758214,0.1685679956039993,0.3340112862474635,-0.17775255248493715,0.09302379207163959,0.5532494650319953,0.0925485131779897,1.0706258536686077,2.9428859978485877,2.090077934387319,-0.9566311158958447
6.808,0.1923723156521673,0.6526690608365554,1.2621696548566508,-0.5555218291240288,0.8234974976752997,0.028396431257700517,0.11153928178466806,-0.05131891928021696,0.01523909890117895,0.17012798077757085,0.3386115203983755,-0.17437127940615696,0.09074862311221021,0.66397856623838,0.12940808671989815,0.8183583939300534,2.332428296925225,1.7939666283718088,-1.2772891758877714
6.8100000000000005,0.1923259287513636,0.6524999294951914,1.2624398413063855,-0.5556397854535554,0.8234538510613449,0.0285184930342521,0.1112424359155378,-0.051257136771191016,0.015233340167614606,0.17192365167759635,0.3429748718541353,-0.17132932700506412,0.0912534276096765,0.09181784612382579,-0.022127160463139072,0.9351832046441749,2.2138930511528456,1.6137290637063602,0.1160622701298375
6.812,0.1922494829565747,0.6523162449040834,1.2627442610813757,-0.5557755230934168,0.8234031730281449,0.028683382930289502,0.11089655594785663,-0.048683671416442566,0.016472784981430903,0.1732714244919967,0.3459360835286891,-0.16954336898335717,0.08574512490531058,1.3523059731475826,0.603640234117696,0.7108991220468457,1.5130232793843597,0.9949240248128248,-2.8985405794984658
6.814,0.19218088955261364,0.6521769435908257,1.2630472928586782,-0.555906529708392,0.8233478663715139,0.028860641234767673,0.11060417965233756,-0.048050198222458936,0.017037480552503006,0.17351655752014494,0.3456481617327669,-0.16712630899973008,0.08497394678920708,0.37524305648509826,0.2667871347358775,0.15715622521648928,-0.1236337039268171,1.2948022213869772,-0.5106957933313396
6.816,0.192124337610193,0.6520017792146704,1.2633383418613304,-0.5560168325591325,0.8233125915526907,0.02899533443628247,0.11027660260739901,-0.04808219685802579,0.017271834235479552,0.17444805652366083,0.347368256972476,-0.1653282376302896,0.0855575753780693,0.04877843897429001,0.09682659068710078,0.5029141725750312,0.8935072208723135,0.999075619476296,0.14859848145090437
6.8180000000000005,0.19206929439181006,0.6518378567757204,1.2636567741943272,-0.5561358649174102,0.8232713079403025,0.029176268328317222,0.10993633903883598,-0.04827744882699086,0.017536977456596187,0.17320765370067734,0.34215283991845924,-0.16296735995546524,0.08711117767602364,-0.03538581981202277,0.11636558424333251,-0.5841042968877136,-2.5798377901364007,1.2791456921211748,0.6397352104490752
6.82,0.1920133558819923,0.6516976769740658,1.263970077330336,-0.5562202164214837,0.8232511115822408,0.029360626403890904,0.10961127560526743,-0.04805586463940694,0.017930696412097682,0.17353583979298937,0.340045109185641,-0.1606888509133069,0.08776062155704133,0.17076587454338255,0.17923334442551384,0.19961539785947804,-1.0237567854479666,1.243790169673818,0.19506003203640682
6.822,0.19194837285300548,0.6515001371301357,1.264275249082415,-0.5563615934007127,0.823191485399301,0.029519921138565983,0.10929835319292454,-0.048415570554596735,0.01744827597462264,0.17231968701985695,0.3368480677574226,-0.158416817096966,0.08928549996160481,-0.12192211274003191,-0.26298738629979085,-0.570416833385198,-1.5675471288100704,1.2347256218175513,0.6332841988739623
6.824,0.19190470144212773,0.6513676169626517,1.264652488226323,-0.5564712795204387,0.823152725451747,0.02975791500160265,0.1089668396577775,-0.049415891879158284,0.016949919903286297,0.17297809907979414,0.337190364349774,-0.1551265441224689,0.09271389714009468,-0.4447525939909469,-0.26735940714487694,0.36745464932915034,0.19220257603714172,1.7440271993693965,1.5956249188532277
6.8260000000000005,0.1918275664143584,0.651190036450408,1.2649656699188467,-0.5565991739589606,0.8231052520477989,0.029920457529525192,0.1086272057118101,-0.04966633438668856,0.016956341937878927,0.17321832430698822,0.33614757976617105,-0.15499175712757546,0.09372817168342373,-0.062459952845536855,-0.017652953443874325,0.1592279052766307,-0.4882165681953734,0.16982183958910207,0.37285511079208083
6.828,0.19178884481642985,0.6510445361416345,1.2652903059427545,-0.5566814950946959,0.8230822350286493,0.03012982266716102,0.10832147148844773,-0.04908524710384478,0.016656674825174526,0.17470446202811785,0.3403681665749947,-0.1509433894056113,0.09315115904324031,0.3422654307447949,-0.1682833843991955,0.7799098628714879,2.1393817945388967,2.134854588897783,-0.40403063072121764
6.83,0.19173856816833468,0.6508676784812863,1.265631251382864,-0.556819731242677,0.8230256917343249,0.030335586408424785,0.10798263675853473,-0.048337038839765284,0.016703189277713228,0.17704030874433388,0.34655135612810295,-0.14721701361999287,0.09207334321655317,0.4309144333938801,0.005800709236277713,1.2068743086701563,3.1173633670903786,1.9657374933923095,-0.6651753059342885
6.832,0.1917267324054805,0.6507250384707276,1.2659428188991215,-0.5569264298935022,0.8229831280085166,0.03049511194156962,0.107711516780087,-0.047509921577909994,0.0170016550884719,0.17907270159843053,0.35221496811557756,-0.1448757259372302,0.09044072665317394,0.46467093075761684,0.12607379300648347,1.0557246614589064,2.853463496444183,1.260723820021563,-0.9312328752687862
6.8340000000000005,0.19167217043433069,0.650583927982518,1.266272648417424,-0.557022313960868,0.8229518333084224,0.030681924591855432,0.10740130961644001,-0.04577848522727042,0.017791477930313094,0.18122968250598898,0.35774027812617193,-0.14054217106701994,0.08719054829839723,0.9225408779208301,0.3732609547511505,1.1172673509624642,2.788340703474747,2.272283764856769,-1.7475673069651831
6.836,0.19162716034423494,0.6504080270772257,1.266588449385527,-0.5571481528693347,0.8228981613361367,0.03088058846099175,0.10710247933730019,-0.0450092939537214,0.01803397904592871,0.1811849261245196,0.3579579255017065,-0.13726025919850562,0.08607392543962505,0.43525782221846765,0.10296132600225753,0.014143067177950467,0.13220356687696017,1.7455017102484922,-0.6751675341558561
6.838,0.19154828807038737,0.6502540299783656,1.2669642584335312,-0.5572662502302478,0.8228496364885949,0.031133063464985247,0.10678733278901134,-0.04516359665803966,0.018268978135418276,0.18161084426964996,0.35795548790337,-0.13479867853159902,0.08723300820908159,-0.02576908723758965,0.09652458115836778,0.2510986528450874,0.020277081495638935,1.3440353119633288,0.46835887888279565
6.84,0.1915340867977564,0.6501019271128812,1.2672544267997525,-0.5573629943362349,0.8228158216195122,0.03128454684736893,0.10649832564743988,-0.04359735838579804,0.01917871049465833,0.180636141046885,0.3542521593981124,-0.13284059770159024,0.08429988595473767,0.8353483588053577,0.4341659946011231,-0.45055192653950826,-1.8279951484608878,1.0740159510153167,-1.5859087492788124
6.8420000000000005,0.19145733053719932,0.6499474866457267,1.2675759206063302,-0.5574856806357567,0.8227641538855495,0.03148995761043295,0.10619437620126686,-0.04353573596376872,0.01963713276802426,0.17948111776377884,0.3493141680122422,-0.13105405384981408,0.08513555559788173,0.08306869480061217,0.21045040227099304,-0.5423220925753531,-2.4474058046420186,0.9940965612275349,0.30552015811897154
6.844,0.19140606087575948,0.6497690250773553,1.267898831384769,-0.5576227674429095,0.8227011415700198,0.03166304044071146,0.10591096618739135,-0.04333035526056949,0.020170034705513137,0.17846250469769573,0.34462676345846044,-0.12950360791712495,0.08552551167442372,0.1521667741657189,0.24036150216484697,-0.47089713789732573,-2.3217596282717547,0.8687389445929876,0.08522647615740704
6.846,0.19134834990553418,0.6496052846034226,1.26822375537821,-0.5577333643541388,0.8226611930488871,0.03185270540862457,0.1055815367180565,-0.04293097434112694,0.020953966771103207,0.17795720271296733,0.3411999348917108,-0.12765196406734222,0.08548027448302743,0.2543108030759901,0.37116788508543747,-0.21627690257605608,-1.687946529836848,1.0281140508440585,-0.14089946956314955
6.848,0.19130934092295523,0.6494664183047905,1.2685928130069557,-0.557818758820259,0.8226330117481685,0.03211541278662409,0.10526994135036104,-0.04317035886140612,0.021261199052836247,0.17624874627065756,0.3357886162429882,-0.12579409150343446,0.08682125617859933,-0.07565956514333452,0.13421683749116778,-0.819295067847265,-2.685212597002117,1.038465341151744,0.5725141055753495
6.8500000000000005,0.19126877925168295,0.6493018529529949,1.26890970500015,-0.5579511028451165,0.8225704370997513,0.032265303124873856,0.10501139489456614,-0.04478353984902064,0.020859507607650558,0.1753103424608222,0.3323759711922263,-0.12298940425503148,0.09161297997236456,-0.7607229784164599,-0.23121416342803178,-0.4298810057319403,-1.685672217992117,1.486366435153414,2.2961170664516675
6.852,0.19122467729640552,0.6491504235508676,1.2692570850791696,-0.5580648543812898,0.8225211877662032,0.0325096988306372,0.10471692060982908,-0.04444317594034255,0.021526860656257904,0.1740568125425267,0.32738177537474467,-0.1234038275235288,0.09117339241451586,0.21157649135603215,0.3143662153767345,-0.592024554998145,-2.477655826877421,-0.10590290629833661,-0.31261869821846633
6.854,0.1911993413480463,0.6490144063858035,1.2695838584422228,-0.5581472209311684,0.8224927954909861,0.032689747995136936,0.10444453795316865,-0.04422745611448422,0.021165711769809702,0.17484419055103878,0.32960440276565617,-0.11837695142147785,0.09177707502016025,0.15130434283748526,-0.20790421575215542,0.43131577185359404,1.133992772967967,2.609603678542527,0.2067022477746299
6.856,0.1911767319075099,0.6488584153879118,1.2699724437128967,-0.558253975997084,0.8224521688927593,0.03296387279040808,0.10410721040206965,-0.04327698718379689,0.021346072556203466,0.1760665386089084,0.3324068411061425,-0.11623011105530123,0.09004816465751156,0.5179962786696852,0.07170672802235682,0.6475158767392459,1.4208080809248906,1.181649095673124,-0.96216695087944
6.8580000000000005,0.19113986050075257,0.6486901069405567,1.2702495692592146,-0.5584000500824924,0.8223773127681279,0.03310838849119779,0.10386902388902566,-0.041796087541440326,0.021565534260501607,0.178322436041204,0.3379067949749708,-0.11306295687616903,0.08720578844450794,0.7811952259896392,0.08472006141633108,1.163871030076884,2.7672728202847208,1.662450600081781,-1.51261833797958
6.86,0.19110611406829056,0.6485577264358492,1.2706136250259514,-0.5584737213956557,0.8223568295093788,0.033332279536362724,0.10356305620577146,-0.040656691861242045,0.022116605730113835,0.1806583412267193,0.34327422438807587,-0.11173229047024072,0.08480055653457182,0.6152313860051284,0.24960710878968145,1.2059684495038947,2.7048621792280274,0.7723473739323364,-1.3008695793733893
6.862,0.19105123291147738,0.6483863518401325,1.2709313971626697,-0.5586288361014862,0.8222754344732036,0.03351294966402503,0.10331415944883632,-0.03957626386193053,0.022407089782694622,0.18056847434128576,0.342179798300672,-0.10688205334815214,0.0835550387804394,0.5805039931341079,0.11764545592924223,-0.0076631982943021594,-0.5325433302704631,2.5083164897788888,-0.7107934929595972
6.864,0.1910268385668481,0.6482408347775137,1.2712767842022563,-0.558708798923524,0.8222494133299263,0.03371295910108987,0.10302337925283461,-0.039373511447886866,0.02292781602416251,0.18105245781063217,0.3409012718894449,-0.10666468915567706,0.08364842643503562,0.14512968973385296,0.23200164991598268,0.28024647565208144,-0.6185116498291886,0.21107802561699904,-0.04964078069663786
6.8660000000000005,0.19099923788286996,0.648094199128093,1.2715960337243666,-0.5588117268343551,0.822204631167233,0.03390963503229306,0.10275765222861666,-0.03749068503528272,0.02394611534440034,0.1792987645809866,0.3336180197455903,-0.10406901390612854,0.08045646558940084,0.9809493210266873,0.4837878083983729,-0.8413230930576336,-3.6251139310824003,1.3885499698486725,-1.6831360940030697
6.868,0.19096168541968592,0.6479297020995042,1.271927827682882,-0.5589257059943091,0.8221534799971643,0.03408457514126968,0.10248879082492116,-0.03801978156862699,0.023933579005811854,0.17785060078436707,0.32748820110644566,-0.10196334574371371,0.08284178812312779,-0.22278745733743668,-0.03867392053092191,-0.6854250199540203,-3.0462287049325494,1.1419254331504745,1.1032517452840216
